68.37273;Player1;pos;-1.223424;-0.2852798
68.37273;Player2;pos;-1.265385;-0.7264273
68.39317;Player1;pos;-1.223424;-0.2852798
68.39317;Player2;pos;-1.265385;-0.7264273
68.41341;Player1;pos;-1.223424;-0.2852798
68.41341;Player2;pos;-1.265385;-0.7264273
68.43358;Player1;pos;-1.223424;-0.2852798
68.43358;Player2;pos;-1.265385;-0.7264273
68.45589;Player1;pos;-1.223424;-0.2852798
68.45589;Player2;pos;-1.265385;-0.7264273
68.47459;Player1;pos;-1.223424;-0.2852798
68.47459;Player2;pos;-1.265385;-0.7264273
68.49432;Player1;pos;-1.223424;-0.2852798
68.49432;Player2;pos;-1.265385;-0.7264273
68.51347;Player1;pos;-1.223424;-0.2852798
68.51347;Player2;pos;-1.265385;-0.7264273
68.53221;Player1;pos;-1.223424;-0.2852798
68.53221;Player2;pos;-1.265385;-0.7264273
68.55171;Player1;pos;-1.223424;-0.2852798
68.55171;Player2;pos;-1.265385;-0.7264273
68.5715;Player1;pos;-1.223424;-0.2852798
68.5715;Player2;pos;-1.265385;-0.7264273
68.59042;Player1;pos;-1.223424;-0.2852798
68.59042;Player2;pos;-1.265385;-0.7264273
68.60979;Player1;pos;-1.223424;-0.2852798
68.60979;Player2;pos;-1.265385;-0.7264273
68.63036;Player1;pos;-1.223424;-0.2852798
68.63036;Player2;pos;-1.265385;-0.7264273
68.64957;Player1;pos;-1.223424;-0.2852798
68.64957;Player2;pos;-1.265385;-0.7264273
68.67089;Player1;pos;-1.223424;-0.2852798
68.67089;Player2;pos;-1.265385;-0.7264273
68.69143;Player1;pos;-1.223424;-0.2852798
68.69143;Player2;pos;-1.265385;-0.7264273
68.71136;Player1;pos;-1.223424;-0.2852798
68.71136;Player2;pos;-1.265385;-0.7264273
68.73273;Player1;pos;-1.223424;-0.2852798
68.73273;Player2;pos;-1.265385;-0.7264273
68.75468;Player1;pos;-1.223424;-0.2852798
68.75468;Player2;pos;-1.265385;-0.7264273
68.77514;Player1;pos;-1.223424;-0.2852798
68.77514;Player2;pos;-1.265385;-0.7264273
68.79701;Player1;pos;-1.223424;-0.2852798
68.79701;Player2;pos;-1.265385;-0.7264273
68.81713;Player1;pos;-1.223424;-0.2852798
68.81713;Player2;pos;-1.265385;-0.7264273
68.8418;Player1;pos;-1.223424;-0.2852798
68.8418;Player2;pos;-1.265385;-0.7264273
68.86739;Player1;pos;-1.223424;-0.2852798
68.86739;Player2;pos;-1.265385;-0.7264273
68.88754;Player1;pos;-1.223424;-0.2852798
68.88754;Player2;pos;-1.265385;-0.7264273
68.91089;Player1;pos;-1.223424;-0.2852798
68.91089;Player2;pos;-1.265385;-0.7264273
68.93062;Player1;pos;-1.223424;-0.2852798
68.93062;Player2;pos;-1.265385;-0.7264273
68.95074;Player1;pos;-1.223424;-0.2852798
68.95074;Player2;pos;-1.265385;-0.7264273
68.97319;Player1;pos;-1.223424;-0.2852798
68.97319;Player2;pos;-1.265385;-0.7264273
68.99322;Player1;pos;-1.223424;-0.2852798
68.99322;Player2;pos;-1.265385;-0.7264273
69.01338;Player1;pos;-1.223424;-0.2852798
69.01338;Player2;pos;-1.265385;-0.7264273
69.03405;Player1;pos;-1.223424;-0.2852798
69.03405;Player2;pos;-1.265385;-0.7264273
69.05927;Player1;pos;-1.223424;-0.2852798
69.05927;Player2;pos;-1.265385;-0.7264273
69.08002;Player1;pos;-1.223424;-0.2852798
69.08002;Player2;pos;-1.265385;-0.7264273
69.10619;Player1;pos;-1.223424;-0.2852798
69.10619;Player2;pos;-1.265385;-0.7264273
69.12843;Player1;pos;-1.223424;-0.2852798
69.12843;Player2;pos;-1.265385;-0.7264273
69.14851;Player1;pos;-1.223424;-0.2852798
69.14851;Player2;pos;-1.265385;-0.7264273
69.1702;Player1;pos;-1.223424;-0.2852798
69.1702;Player2;pos;-1.265385;-0.7264273
69.19575;Player1;pos;-1.223424;-0.2852798
69.19575;Player2;pos;-1.265385;-0.7264273
69.21644;Player1;pos;-1.223424;-0.2852798
69.21644;Player2;pos;-1.265385;-0.7264273
69.24117;Player1;pos;-1.223424;-0.2852798
69.24117;Player2;pos;-1.265385;-0.7264273
69.27088;Player1;pos;-1.223424;-0.2852798
69.27088;Player2;pos;-1.265385;-0.7264273
69.29379;Player1;pos;-1.223424;-0.2852798
69.29379;Player2;pos;-1.265385;-0.7264273
69.32056;Player1;pos;-1.223424;-0.2852798
69.32056;Player2;pos;-1.265385;-0.7264273
69.35097;Player1;pos;-1.223424;-0.2852798
69.35097;Player2;pos;-1.265385;-0.7264273
69.37627;Player1;pos;-1.223424;-0.2852798
69.37627;Player2;pos;-1.265385;-0.7264273
69.39849;Player1;pos;-1.223424;-0.2852798
69.39849;Player2;pos;-1.265385;-0.7264273
69.42881;Player1;pos;-1.223424;-0.2852798
69.42881;Player2;pos;-1.265385;-0.7264273
69.4574;Player1;pos;-1.223424;-0.2852798
69.4574;Player2;pos;-1.265385;-0.7264273
69.48409;Player1;pos;-1.223424;-0.2852798
69.48409;Player2;pos;-1.265385;-0.7264273
69.51156;Player1;pos;-1.223424;-0.2852798
69.51156;Player2;pos;-1.265385;-0.7264273
69.53362;Player1;pos;-1.223424;-0.2852798
69.53362;Player2;pos;-1.265385;-0.7264273
69.56045;Player1;pos;-1.223424;-0.2852798
69.56045;Player2;pos;-1.265385;-0.7264273
69.58798;Player1;pos;-1.223424;-0.2852798
69.58798;Player2;pos;-1.265385;-0.7264273
69.60704;Player1;pos;-1.223424;-0.2852798
69.60704;Player2;pos;-1.265385;-0.7264273
69.62836;Player1;pos;-1.223424;-0.2852798
69.62836;Player2;pos;-1.265385;-0.7264273
69.64907;Player1;pos;-1.223424;-0.2852798
69.64907;Player2;pos;-1.265385;-0.7264273
69.67127;Player1;pos;-1.223424;-0.2852798
69.67127;Player2;pos;-1.265385;-0.7264273
69.69473;Player1;pos;-1.223424;-0.2852798
69.69473;Player2;pos;-1.265385;-0.7264273
69.71459;Player1;pos;-1.223424;-0.2852798
69.71459;Player2;pos;-1.265385;-0.7264273
69.73692;Player1;pos;-1.223424;-0.2852798
69.73692;Player2;pos;-1.265385;-0.7264273
69.75845;Player1;pos;-1.223424;-0.2852798
69.75845;Player2;pos;-1.265385;-0.7264273
69.78067;Player1;pos;-1.223424;-0.2852798
69.78067;Player2;pos;-1.265385;-0.7264273
69.80933;Player1;pos;-1.223424;-0.2852798
69.80933;Player2;pos;-1.265385;-0.7264273
69.82894;Player1;pos;-1.223424;-0.2852798
69.82894;Player2;pos;-1.265385;-0.7264273
69.85116;Player1;pos;-1.223424;-0.2852798
69.85116;Player2;pos;-1.265385;-0.7264273
69.87362;Player1;pos;-1.223424;-0.2852798
69.87362;Player2;pos;-1.265385;-0.7264273
69.89577;Player1;pos;-1.223424;-0.2852798
69.89577;Player2;pos;-1.265385;-0.7264273
69.91754;Player1;pos;-1.223424;-0.2852798
69.91754;Player2;pos;-1.265385;-0.7264273
69.93817;Player1;pos;-1.223424;-0.2852798
69.93817;Player2;pos;-1.265385;-0.7264273
69.95869;Player1;pos;-1.223424;-0.2852798
69.95869;Player2;pos;-1.265385;-0.7264273
69.97797;Player1;pos;-1.223424;-0.2852798
69.97797;Player2;pos;-1.265385;-0.7264273
69.99861;Player1;pos;-1.223424;-0.2852798
69.99861;Player2;pos;-1.265385;-0.7264273
70.02103;Player1;pos;-1.223424;-0.2852798
70.02103;Player2;pos;-1.265385;-0.7264273
70.0494;Player1;pos;-1.223424;-0.2852798
70.0494;Player2;pos;-1.265385;-0.7264273
70.06977;Player1;pos;-1.223424;-0.2852798
70.06977;Player2;pos;-1.265385;-0.7264273
70.09096;Player1;pos;-1.223424;-0.2852798
70.09096;Player2;pos;-1.265385;-0.7264273
70.11282;Player1;pos;-1.223424;-0.2852798
70.11282;Player2;pos;-1.265385;-0.7264273
70.13416;Player1;pos;-1.223424;-0.2852798
70.13416;Player2;pos;-1.265385;-0.7264273
70.15656;Player1;pos;-1.223424;-0.2852798
70.15656;Player2;pos;-1.265385;-0.7264273
70.17844;Player1;pos;-1.223424;-0.2852798
70.17844;Player2;pos;-1.265385;-0.7264273
70.19845;Player1;pos;-1.223424;-0.2852798
70.19845;Player2;pos;-1.265385;-0.7264273
70.21838;Player1;pos;-1.223424;-0.2852798
70.21838;Player2;pos;-1.265385;-0.7264273
70.23745;Player1;pos;-1.223424;-0.2852798
70.23745;Player2;pos;-1.265385;-0.7264273
70.25605;Player1;pos;-1.223424;-0.2852798
70.25605;Player2;pos;-1.265385;-0.7264273
70.27467;Player1;pos;-1.223424;-0.2852798
70.27467;Player2;pos;-1.265385;-0.7264273
70.29433;Player1;pos;-1.223424;-0.2852798
70.29433;Player2;pos;-1.265385;-0.7264273
70.31568;Player1;pos;-1.223424;-0.2852798
70.31568;Player2;pos;-1.265385;-0.7264273
70.33562;Player1;pos;-1.223424;-0.2852798
70.33562;Player2;pos;-1.265385;-0.7264273
70.35587;Player1;pos;-1.223424;-0.2852798
70.35587;Player2;pos;-1.265385;-0.7264273
70.37476;Player1;pos;-1.223424;-0.2852798
70.37476;Player2;pos;-1.265385;-0.7264273
70.39445;Player1;pos;-1.223424;-0.2852798
70.39445;Player2;pos;-1.265385;-0.7264273
70.41288;Player1;pos;-1.223424;-0.2852798
70.41288;Player2;pos;-1.265385;-0.7264273
70.43183;Player1;pos;-1.223424;-0.2852798
70.43183;Player2;pos;-1.265385;-0.7264273
70.45152;Player1;pos;-1.223424;-0.2852798
70.45152;Player2;pos;-1.265385;-0.7264273
70.471;Player1;pos;-1.223424;-0.2852798
70.471;Player2;pos;-1.265385;-0.7264273
70.48961;Player1;pos;-1.223424;-0.2852798
70.48961;Player2;pos;-1.265385;-0.7264273
70.50911;Player1;pos;-1.223424;-0.2852798
70.50911;Player2;pos;-1.265385;-0.7264273
70.52979;Player1;pos;-1.223424;-0.2852798
70.52979;Player2;pos;-1.265385;-0.7264273
70.549;Player1;pos;-1.223424;-0.2852798
70.549;Player2;pos;-1.265385;-0.7264273
70.56789;Player1;pos;-1.223424;-0.2852798
70.56789;Player2;pos;-1.265385;-0.7264273
70.58636;Player1;pos;-1.223424;-0.2852798
70.58636;Player2;pos;-1.265385;-0.7264273
70.60461;Player1;pos;-1.223424;-0.2852798
70.60461;Player2;pos;-1.265385;-0.7264273
70.62354;Player1;pos;-1.223424;-0.2852798
70.62354;Player2;pos;-1.265385;-0.7264273
70.64326;Player1;pos;-1.223424;-0.2852798
70.64326;Player2;pos;-1.265385;-0.7264273
70.66267;Player1;pos;-1.223424;-0.2852798
70.66267;Player2;pos;-1.265385;-0.7264273
70.68117;Player1;pos;-1.223424;-0.2852798
70.68117;Player2;pos;-1.265385;-0.7264273
70.70033;Player1;pos;-1.223424;-0.2852798
70.70033;Player2;pos;-1.265385;-0.7264273
70.72069;Player1;pos;-1.223424;-0.2852798
70.72069;Player2;pos;-1.265385;-0.7264273
70.74126;Player1;pos;-1.223424;-0.2852798
70.74126;Player2;pos;-1.265385;-0.7264273
70.76083;Player1;pos;-1.223424;-0.2852798
70.76083;Player2;pos;-1.265385;-0.7264273
70.77882;Player1;pos;-1.223424;-0.2852798
70.77882;Player2;pos;-1.265385;-0.7264273
70.79252;Player1;pos;-1.223424;-0.2852798
70.79252;Player2;pos;-1.265385;-0.7264273
70.81174;Player1;pos;-1.223424;-0.2852798
70.81174;Player2;pos;-1.265385;-0.7264273
70.82977;Player1;pos;-1.223424;-0.2852798
70.82977;Player2;pos;-1.265385;-0.7264273
70.84737;Player1;pos;-1.223424;-0.2852798
70.84737;Player2;pos;-1.265385;-0.7264273
70.86619;Player1;pos;-1.223424;-0.2852798
70.86619;Player2;pos;-1.265385;-0.7264273
70.88453;Player1;pos;-1.223424;-0.2852798
70.88453;Player2;pos;-1.265385;-0.7264273
70.90504;Player1;pos;-1.223424;-0.2852798
70.90504;Player2;pos;-1.265385;-0.7264273
70.92474;Player1;pos;-1.223424;-0.2852798
70.92474;Player2;pos;-1.265385;-0.7264273
70.94629;Player1;pos;-1.223424;-0.2852798
70.94629;Player2;pos;-1.265385;-0.7264273
70.96598;Player1;pos;-1.223424;-0.2852798
70.96598;Player2;pos;-1.265385;-0.7264273
70.98574;Player1;pos;-1.223424;-0.2852798
70.98574;Player2;pos;-1.265385;-0.7264273
71.00512;Player1;pos;-1.223424;-0.2852798
71.00512;Player2;pos;-1.265385;-0.7264273
71.02456;Player1;pos;-1.223424;-0.2852798
71.02456;Player2;pos;-1.265385;-0.7264273
71.04292;Player1;pos;-1.223424;-0.2852798
71.04292;Player2;pos;-1.265385;-0.7264273
71.06188;Player1;pos;-1.223424;-0.2852798
71.06188;Player2;pos;-1.265385;-0.7264273
71.08179;Player1;pos;-1.223424;-0.2852798
71.08179;Player2;pos;-1.265385;-0.7264273
71.1013;Player1;pos;-1.223424;-0.2852798
71.1013;Player2;pos;-1.265385;-0.7264273
71.11943;Player1;pos;-1.223424;-0.2852798
71.11943;Player2;pos;-1.265385;-0.7264273
71.13155;Player1;pos;-1.223424;-0.2852798
71.13155;Player2;pos;-1.265385;-0.7264273
71.15221;Player1;pos;-1.223424;-0.2852798
71.15221;Player2;pos;-1.265385;-0.7264273
71.17274;Player1;pos;-1.223424;-0.2852798
71.17274;Player2;pos;-1.265385;-0.7264273
71.19329;Player1;pos;-1.223424;-0.2852798
71.19329;Player2;pos;-1.265385;-0.7264273
71.21178;Player1;pos;-1.223424;-0.2852798
71.21178;Player2;pos;-1.265385;-0.7264273
71.23106;Player1;pos;-1.223424;-0.2852798
71.23106;Player2;pos;-1.265385;-0.7264273
71.2525;Player1;pos;-1.223424;-0.2852798
71.2525;Player2;pos;-1.265385;-0.7264273
71.27576;Player1;pos;-1.223424;-0.2852798
71.27576;Player2;pos;-1.265385;-0.7264273
71.29652;Player1;pos;-1.223424;-0.2852798
71.29652;Player2;pos;-1.265385;-0.7264273
71.31476;Player1;pos;-1.223424;-0.2852798
71.31476;Player2;pos;-1.265385;-0.7264273
71.33562;Player1;pos;-1.223424;-0.2852798
71.33562;Player2;pos;-1.265385;-0.7264273
71.3595;Player1;pos;-1.223424;-0.2852798
71.3595;Player2;pos;-1.265385;-0.7264273
71.38184;Player1;pos;-1.223424;-0.2852798
71.38184;Player2;pos;-1.265385;-0.7264273
71.40704;Player1;pos;-1.223424;-0.2852798
71.40704;Player2;pos;-1.265385;-0.7264273
71.4254;Player1;pos;-1.223424;-0.2852798
71.4254;Player2;pos;-1.265385;-0.7264273
71.44371;Player1;pos;-1.223424;-0.2852798
71.44371;Player2;pos;-1.265385;-0.7264273
71.46124;Player1;pos;-1.223424;-0.2852798
71.46124;Player2;pos;-1.265385;-0.7264273
71.47983;Player1;pos;-1.223424;-0.2852798
71.47983;Player2;pos;-1.265385;-0.7264273
71.49292;Player1;pos;-1.223424;-0.2852798
71.49292;Player2;pos;-1.265385;-0.7264273
71.5107;Player1;pos;-1.223424;-0.2852798
71.5107;Player2;pos;-1.265385;-0.7264273
71.5285;Player1;pos;-1.223424;-0.2852798
71.5285;Player2;pos;-1.265385;-0.7264273
71.54756;Player1;pos;-1.223424;-0.2852798
71.54756;Player2;pos;-1.265385;-0.7264273
71.56955;Player1;pos;-1.223424;-0.2852798
71.56955;Player2;pos;-1.265385;-0.7264273
71.5881;Player1;pos;-1.223424;-0.2852798
71.5881;Player2;pos;-1.265385;-0.7264273
71.60757;Player1;pos;-1.223424;-0.2852798
71.60757;Player2;pos;-1.265385;-0.7264273
71.62591;Player1;pos;-1.223424;-0.2852798
71.62591;Player2;pos;-1.265385;-0.7264273
71.64527;Player1;pos;-1.223424;-0.2852798
71.64527;Player2;pos;-1.265385;-0.7264273
71.6639;Player1;pos;-1.223424;-0.2852798
71.6639;Player2;pos;-1.265385;-0.7264273
71.68232;Player1;pos;-1.223424;-0.2852798
71.68232;Player2;pos;-1.265385;-0.7264273
71.70146;Player1;pos;-1.223424;-0.2852798
71.70146;Player2;pos;-1.265385;-0.7264273
71.72112;Player1;pos;-1.223424;-0.2852798
71.72112;Player2;pos;-1.265385;-0.7264273
71.73968;Player1;pos;-1.223424;-0.2852798
71.73968;Player2;pos;-1.265385;-0.7264273
71.75359;Player1;pos;-1.223424;-0.2852798
71.75359;Player2;pos;-1.265385;-0.7264273
71.77505;Player1;pos;-1.223424;-0.2852798
71.77505;Player2;pos;-1.265385;-0.7264273
71.79395;Player1;pos;-1.223424;-0.2852798
71.79395;Player2;pos;-1.265385;-0.7264273
71.81315;Player1;pos;-1.223424;-0.2852798
71.81315;Player2;pos;-1.265385;-0.7264273
71.83243;Player1;pos;-1.223424;-0.2852798
71.83243;Player2;pos;-1.265385;-0.7264273
71.84981;Player1;pos;-1.223424;-0.2852798
71.84981;Player2;pos;-1.265385;-0.7264273
71.86782;Player1;pos;-1.223424;-0.2852798
71.86782;Player2;pos;-1.265385;-0.7264273
71.88664;Player1;pos;-1.223424;-0.2852798
71.88664;Player2;pos;-1.265385;-0.7264273
71.90757;Player1;pos;-1.223424;-0.2852798
71.90757;Player2;pos;-1.265385;-0.7264273
71.92644;Player1;pos;-1.223424;-0.2852798
71.92644;Player2;pos;-1.265385;-0.7264273
71.94488;Player1;pos;-1.223424;-0.2852798
71.94488;Player2;pos;-1.265385;-0.7264273
71.9639;Player1;pos;-1.223424;-0.2852798
71.9639;Player2;pos;-1.265385;-0.7264273
71.98406;Player1;pos;-1.223424;-0.2852798
71.98406;Player2;pos;-1.265385;-0.7264273
72.00584;Player1;pos;-1.223424;-0.2852798
72.00584;Player2;pos;-1.265385;-0.7264273
72.02888;Player1;pos;-1.223424;-0.2852798
72.02888;Player2;pos;-1.265385;-0.7264273
72.05008;Player1;pos;-1.223424;-0.2852798
72.05008;Player2;pos;-1.265385;-0.7264273
72.06937;Player1;pos;-1.223424;-0.2852798
72.06937;Player2;pos;-1.265385;-0.7264273
72.08922;Player1;pos;-1.223424;-0.2852798
72.08922;Player2;pos;-1.265385;-0.7264273
72.10854;Player1;pos;-1.223424;-0.2852798
72.10854;Player2;pos;-1.265385;-0.7264273
72.13135;Player1;pos;-1.223424;-0.2852798
72.13135;Player2;pos;-1.265385;-0.7264273
72.15005;Player1;pos;-1.223424;-0.2852798
72.15005;Player2;pos;-1.265385;-0.7264273
72.16933;Player1;pos;-1.223424;-0.2852798
72.16933;Player2;pos;-1.265385;-0.7264273
72.19263;Player1;pos;-1.223424;-0.2852798
72.19263;Player2;pos;-1.265385;-0.7264273
72.21101;Player1;pos;-1.223424;-0.2852798
72.21101;Player2;pos;-1.265385;-0.7264273
72.22919;Player1;pos;-1.223424;-0.2852798
72.22919;Player2;pos;-1.265385;-0.7264273
72.24834;Player1;pos;-1.223424;-0.2852798
72.24834;Player2;pos;-1.265385;-0.7264273
72.26788;Player1;pos;-1.223424;-0.2852798
72.26788;Player2;pos;-1.265385;-0.7264273
72.28859;Player1;pos;-1.223424;-0.2852798
72.28859;Player2;pos;-1.265385;-0.7264273
72.30875;Player1;pos;-1.223424;-0.2852798
72.30875;Player2;pos;-1.265385;-0.7264273
72.32832;Player1;pos;-1.223424;-0.2852798
72.32832;Player2;pos;-1.265385;-0.7264273
72.34798;Player1;pos;-1.223424;-0.2852798
72.34798;Player2;pos;-1.265385;-0.7264273
72.36745;Player1;pos;-1.223424;-0.2852798
72.36745;Player2;pos;-1.265385;-0.7264273
72.38782;Player1;pos;-1.223424;-0.2852798
72.38782;Player2;pos;-1.265385;-0.7264273
72.40935;Player1;pos;-1.223424;-0.2852798
72.40935;Player2;pos;-1.265385;-0.7264273
72.42805;Player1;pos;-1.223424;-0.2852798
72.42805;Player2;pos;-1.265385;-0.7264273
72.44742;Player1;pos;-1.223424;-0.2852798
72.44742;Player2;pos;-1.265385;-0.7264273
72.46611;Player1;pos;-1.223424;-0.2852798
72.46611;Player2;pos;-1.265385;-0.7264273
72.48408;Player1;pos;-1.223424;-0.2852798
72.48408;Player2;pos;-1.265385;-0.7264273
72.5032;Player1;pos;-1.223424;-0.2852798
72.5032;Player2;pos;-1.265385;-0.7264273
72.52419;Player1;pos;-1.223424;-0.2852798
72.52419;Player2;pos;-1.265385;-0.7264273
72.54322;Player1;pos;-1.223424;-0.2852798
72.54322;Player2;pos;-1.265385;-0.7264273
72.56283;Player1;pos;-1.223424;-0.2852798
72.56283;Player2;pos;-1.265385;-0.7264273
72.58951;Player1;pos;-1.223424;-0.2852798
72.58951;Player2;pos;-1.265385;-0.7264273
72.61173;Player1;pos;-1.223424;-0.2852798
72.61173;Player2;pos;-1.265385;-0.7264273
72.63242;Player1;pos;-1.223424;-0.2852798
72.63242;Player2;pos;-1.265385;-0.7264273
72.65121;Player1;pos;-1.223424;-0.2852798
72.65121;Player2;pos;-1.265385;-0.7264273
72.67204;Player1;pos;-1.223424;-0.2852798
72.67204;Player2;pos;-1.265385;-0.7264273
72.69192;Player1;pos;-1.223424;-0.2852798
72.69192;Player2;pos;-1.265385;-0.7264273
72.71228;Player1;pos;-1.223424;-0.2852798
72.71228;Player2;pos;-1.265385;-0.7264273
72.73179;Player1;pos;-1.223424;-0.2852798
72.73179;Player2;pos;-1.265385;-0.7264273
72.75179;Player1;pos;-1.223424;-0.2852798
72.75179;Player2;pos;-1.265385;-0.7264273
72.77175;Player1;pos;-1.223424;-0.2852798
72.77175;Player2;pos;-1.265385;-0.7264273
72.79254;Player1;pos;-1.223424;-0.2852798
72.79254;Player2;pos;-1.265385;-0.7264273
72.81507;Player1;pos;-1.223424;-0.2852798
72.81507;Player2;pos;-1.265385;-0.7264273
72.8343;Player1;pos;-1.223424;-0.2852798
72.8343;Player2;pos;-1.265385;-0.7264273
72.85509;Player1;pos;-1.223424;-0.2852798
72.85509;Player2;pos;-1.265385;-0.7264273
72.87577;Player1;pos;-1.223424;-0.2852798
72.87577;Player2;pos;-1.265385;-0.7264273
72.89527;Player1;pos;-1.223424;-0.2852798
72.89527;Player2;pos;-1.265385;-0.7264273
72.9145;Player1;pos;-1.223424;-0.2852798
72.9145;Player2;pos;-1.265385;-0.7264273
72.93349;Player1;pos;-1.223424;-0.2852798
72.93349;Player2;pos;-1.265385;-0.7264273
72.95332;Player1;pos;-1.223424;-0.2852798
72.95332;Player2;pos;-1.265385;-0.7264273
72.97324;Player1;pos;-1.223424;-0.2852798
72.97324;Player2;pos;-1.265385;-0.7264273
72.99321;Player1;pos;-1.223424;-0.2852798
72.99321;Player2;pos;-1.265385;-0.7264273
73.01408;Player1;pos;-1.223424;-0.2852798
73.01408;Player2;pos;-1.265385;-0.7264273
73.03308;Player1;pos;-1.223424;-0.2852798
73.03308;Player2;pos;-1.265385;-0.7264273
73.05168;Player1;pos;-1.223424;-0.2852798
73.05168;Player2;pos;-1.265385;-0.7264273
73.07298;Player1;pos;-1.223424;-0.2852798
73.07298;Player2;pos;-1.265385;-0.7264273
73.09306;Player1;pos;-1.223424;-0.2852798
73.09306;Player2;pos;-1.265385;-0.7264273
73.11145;Player1;pos;-1.223424;-0.2852798
73.11145;Player2;pos;-1.265385;-0.7264273
73.12987;Player1;pos;-1.223424;-0.2852798
73.12987;Player2;pos;-1.265385;-0.7264273
73.14801;Player1;pos;-1.223424;-0.2852798
73.14801;Player2;pos;-1.265385;-0.7264273
73.1668;Player1;pos;-1.223424;-0.2852798
73.1668;Player2;pos;-1.265385;-0.7264273
73.18843;Player1;pos;-1.223424;-0.2852798
73.18843;Player2;pos;-1.265385;-0.7264273
73.20898;Player1;pos;-1.223424;-0.2852798
73.20898;Player2;pos;-1.265385;-0.7264273
73.22961;Player1;pos;-1.223424;-0.2852798
73.22961;Player2;pos;-1.265385;-0.7264273
73.24971;Player1;pos;-1.223424;-0.2852798
73.24971;Player2;pos;-1.265385;-0.7264273
73.26856;Player1;pos;-1.223424;-0.2852798
73.26856;Player2;pos;-1.265385;-0.7264273
73.28795;Player1;pos;-1.223424;-0.2852798
73.28795;Player2;pos;-1.265385;-0.7264273
73.30666;Player1;pos;-1.223424;-0.2852798
73.30666;Player2;pos;-1.265385;-0.7264273
73.32573;Player1;pos;-1.223424;-0.2852798
73.32573;Player2;pos;-1.265385;-0.7264273
73.34404;Player1;pos;-1.223424;-0.2852798
73.34404;Player2;pos;-1.265385;-0.7264273
73.3626;Player1;pos;-1.223424;-0.2852798
73.3626;Player2;pos;-1.265385;-0.7264273
73.38085;Player1;pos;-1.223424;-0.2852798
73.38085;Player2;pos;-1.265385;-0.7264273
73.40121;Player1;pos;-1.223424;-0.2852798
73.40121;Player2;pos;-1.265385;-0.7264273
73.41994;Player1;pos;-1.223424;-0.2852798
73.41994;Player2;pos;-1.265385;-0.7264273
73.43444;Player1;pos;-1.223424;-0.2852798
73.43444;Player2;pos;-1.265385;-0.7264273
73.45444;Player1;pos;-1.223424;-0.2852798
73.45444;Player2;pos;-1.265385;-0.7264273
73.47443;Player1;pos;-1.223424;-0.2852798
73.47443;Player2;pos;-1.265385;-0.7264273
73.49409;Player1;pos;-1.223424;-0.2852798
73.49409;Player2;pos;-1.265385;-0.7264273
73.51319;Player1;pos;-1.20433;-0.2852798
73.51319;Player2;pos;-1.24629;-0.7264273
73.53221;Player1;pos;-1.185309;-0.2852798
73.53221;Player2;pos;-1.22727;-0.7264273
73.55277;Player1;pos;-1.16475;-0.2852798
73.55277;Player2;pos;-1.20671;-0.7264273
73.57298;Player1;pos;-1.14454;-0.2852798
